21/02/2019;2.02;2.03
20/02/2019;2.03;2.02
19/02/2019;2.06;2.04
18/02/2019;2.08;2.08
15/02/2019;2.06;2.08
14/02/2019;2.02;2.06
13/02/2019;2.01;2.02
12/02/2019;1.97;2.01
11/02/2019;2.01;1.98
08/02/2019;2.06;2.01
07/02/2019;2.09;2.07
06/02/2019;2.12;2.08
05/02/2019;2.13;2.09
04/02/2019;2.08;2.13
01/02/2019;2.10;2.06
31/01/2019;2.20;2.17
30/01/2019;2.24;2.20
29/01/2019;2.24;2.24
28/01/2019;2.27;2.24
25/01/2019;2.27;2.28
24/01/2019;2.31;2.27
23/01/2019;2.36;2.30
22/01/2019;2.34;2.34
21/01/2019;2.41;2.34
18/01/2019;2.33;2.43
17/01/2019;2.28;2.28
16/01/2019;2.24;2.28
15/01/2019;2.26;2.24
14/01/2019;2.35;2.26
11/01/2019;2.35;2.35
10/01/2019;2.36;2.35
09/01/2019;2.35;2.36
08/01/2019;2.38;2.35
07/01/2019;2.21;2.36
04/01/2019;2.15;2.20
03/01/2019;2.08;2.14
02/01/2019;1.99;2.08
31/12/2018;1.98;2.01
28/12/2018;1.92;1.95
27/12/2018;1.95;1.92
24/12/2018;1.96;1.93
21/12/2018;2.05;1.98
20/12/2018;2.05;2.07
19/12/2018;2.09;2.10
18/12/2018;2.19;2.13
17/12/2018;2.19;2.18
14/12/2018;2.19;2.17
13/12/2018;2.26;2.20
12/12/2018;2.18;2.26
11/12/2018;2.21;2.20
10/12/2018;2.23;2.21
07/12/2018;2.30;2.24
06/12/2018;2.42;2.26
05/12/2018;2.51;2.42
04/12/2018;2.53;2.51
03/12/2018;2.55;2.53
30/11/2018;2.54;2.54
29/11/2018;2.51;2.54
28/11/2018;2.46;2.49
27/11/2018;2.44;2.45
26/11/2018;2.48;2.44
23/11/2018;2.62;2.48
22/11/2018;2.58;2.62
21/11/2018;2.23;2.79
20/11/2018;2.47;2.23
19/11/2018;2.59;2.48
16/11/2018;2.69;2.58
15/11/2018;2.69;2.69
14/11/2018;2.66;2.68
13/11/2018;2.70;2.65
12/11/2018;2.80;2.71
09/11/2018;2.84;2.76
08/11/2018;2.85;2.84
07/11/2018;2.84;2.90
06/11/2018;2.78;2.72
05/11/2018;2.83;2.78
02/11/2018;2.75;2.79
01/11/2018;2.74;2.73
31/10/2018;2.67;2.74
30/10/2018;2.65;2.67
29/10/2018;2.63;2.67
26/10/2018;2.75;2.64
25/10/2018;2.72;2.75
24/10/2018;2.81;2.71
23/10/2018;2.70;2.81
22/10/2018;2.67;2.70
19/10/2018;2.80;2.70
18/10/2018;2.64;2.75
17/10/2018;2.67;2.65
16/10/2018;2.61;2.67
15/10/2018;2.62;2.61
12/10/2018;2.65;2.61
11/10/2018;2.65;2.62
10/10/2018;2.80;2.70
09/10/2018;2.82;2.80
08/10/2018;2.83;2.82
05/10/2018;2.89;2.83
04/10/2018;2.94;2.89
03/10/2018;2.82;2.86
02/10/2018;2.80;2.82
01/10/2018;2.84;2.80
28/09/2018;2.90;2.84
27/09/2018;2.90;2.90
26/09/2018;2.84;2.83
25/09/2018;2.90;2.84
24/09/2018;3.05;2.90
21/09/2018;3.10;3.09
20/09/2018;3.18;3.25
19/09/2018;3.15;3.18
18/09/2018;3.35;3.15
17/09/2018;3.13;3.32
14/09/2018;3.00;3.11
13/09/2018;2.87;2.91
12/09/2018;2.96;2.87
11/09/2018;3.00;2.96
10/09/2018;3.05;3.01
07/09/2018;2.96;3.00
06/09/2018;2.93;2.96
05/09/2018;2.90;2.93
04/09/2018;2.91;2.90
03/09/2018;2.90;2.91
31/08/2018;2.97;2.90
30/08/2018;3.05;2.99
29/08/2018;2.95;3.05
28/08/2018;3.00;2.95
27/08/2018;2.80;2.99
24/08/2018;2.82;2.80
23/08/2018;2.79;2.82
22/08/2018;2.86;2.81
21/08/2018;2.76;2.86
20/08/2018;2.77;2.78
17/08/2018;2.78;2.78
16/08/2018;2.77;2.77
15/08/2018;2.80;2.78
14/08/2018;2.75;2.77
13/08/2018;2.74;2.75
10/08/2018;2.77;2.74
09/08/2018;2.80;2.76
08/08/2018;2.81;2.79
07/08/2018;2.80;2.82
06/08/2018;2.82;2.78
03/08/2018;2.80;2.82
02/08/2018;2.86;2.80
01/08/2018;2.92;2.87
31/07/2018;2.98;2.92
30/07/2018;3.03;2.97
27/07/2018;2.71;3.06
26/07/2018;2.85;2.70
25/07/2018;2.73;2.85
24/07/2018;2.74;2.72
23/07/2018;2.70;2.74
20/07/2018;2.75;2.70
19/07/2018;2.74;2.75
18/07/2018;2.65;2.72
17/07/2018;2.68;2.64
16/07/2018;2.63;2.68
13/07/2018;2.63;2.62
12/07/2018;2.70;2.62
11/07/2018;2.75;2.70
10/07/2018;2.76;2.75
09/07/2018;2.78;2.76
06/07/2018;2.73;2.82
05/07/2018;2.65;2.73
04/07/2018;2.65;2.64
03/07/2018;2.65;2.59
02/07/2018;2.51;2.56
29/06/2018;2.61;2.48
28/06/2018;2.68;2.60
27/06/2018;2.73;2.68
26/06/2018;2.86;2.76
25/06/2018;2.90;2.87
22/06/2018;2.92;2.90
21/06/2018;3.00;2.92
20/06/2018;2.87;2.92
19/06/2018;2.92;2.87
18/06/2018;3.00;2.97
15/06/2018;3.03;3.00
14/06/2018;3.02;3.02
13/06/2018;3.07;3.02
12/06/2018;3.12;3.06
11/06/2018;2.95;3.11
08/06/2018;2.93;2.94
07/06/2018;2.94;2.93
06/06/2018;2.98;2.94
05/06/2018;3.04;2.98
04/06/2018;3.08;3.05
01/06/2018;3.01;3.07
31/05/2018;2.98;3.00
30/05/2018;3.05;2.98
29/05/2018;2.98;3.04
28/05/2018;3.12;3.02
25/05/2018;3.19;3.09
24/05/2018;2.78;2.85
23/05/2018;2.83;2.80
22/05/2018;2.87;2.82
21/05/2018;2.71;2.87
18/05/2018;2.73;2.72
17/05/2018;2.74;2.74
16/05/2018;2.73;2.73
15/05/2018;2.72;2.73
14/05/2018;2.71;2.72
11/05/2018;2.72;2.72
10/05/2018;2.72;2.73
09/05/2018;2.74;2.73
08/05/2018;2.74;2.73
07/05/2018;2.74;2.74
04/05/2018;2.76;2.75
03/05/2018;2.79;2.75
02/05/2018;2.79;2.79
30/04/2018;2.80;2.79
27/04/2018;2.80;2.81
26/04/2018;2.80;2.80
25/04/2018;3.01;2.98
24/04/2018;3.03;3.01
23/04/2018;3.02;3.03
20/04/2018;3.04;3.02
19/04/2018;3.01;3.06
18/04/2018;3.00;3.00
17/04/2018;3.06;3.00
16/04/2018;3.06;3.02
13/04/2018;3.00;3.02
12/04/2018;2.92;2.90
11/04/2018;2.95;2.92
10/04/2018;2.98;2.94
09/04/2018;3.02;2.98
06/04/2018;3.02;3.02
05/04/2018;3.09;3.02
04/04/2018;3.07;3.02
03/04/2018;3.01;2.97
29/03/2018;3.09;3.03
28/03/2018;3.11;3.08
27/03/2018;3.09;3.14
26/03/2018;3.05;3.05
23/03/2018;3.07;3.04
22/03/2018;3.16;3.07
21/03/2018;3.13;3.16
20/03/2018;3.15;3.13
19/03/2018;3.23;3.15
16/03/2018;3.38;3.25
15/03/2018;3.14;3.13
14/03/2018;3.26;3.14
13/03/2018;2.97;3.30
12/03/2018;2.97;2.97
09/03/2018;2.97;2.96
08/03/2018;2.96;2.96
07/03/2018;3.05;2.96
06/03/2018;3.02;3.01
05/03/2018;3.01;3.00
02/03/2018;3.09;3.00
01/03/2018;2.99;3.11
28/02/2018;3.09;3.03
27/02/2018;3.16;3.09
26/02/2018;3.05;3.12
23/02/2018;3.14;3.01
22/02/2018;2.96;3.08
21/02/2018;3.02;2.97
20/02/2018;3.11;3.05
19/02/2018;3.20;3.12
16/02/2018;3.32;3.19
15/02/2018;3.20;3.24
14/02/2018;3.16;3.16
13/02/2018;3.20;3.16
12/02/2018;3.11;3.18
09/02/2018;3.02;3.06
08/02/2018;3.35;3.15
07/02/2018;3.04;3.33
06/02/2018;3.00;2.96
05/02/2018;3.36;3.34
02/02/2018;4.00;3.56
01/02/2018;4.06;4.06
31/01/2018;4.51;4.79
30/01/2018;4.71;4.51
29/01/2018;4.71;4.71
26/01/2018;4.68;4.67
25/01/2018;4.64;4.67
24/01/2018;4.80;4.67
23/01/2018;4.82;4.80
22/01/2018;4.79;4.80
19/01/2018;4.57;4.76
18/01/2018;4.60;4.58
17/01/2018;4.66;4.53
16/01/2018;4.65;4.67
15/01/2018;4.78;4.69
12/01/2018;4.74;4.76
11/01/2018;4.86;4.69
10/01/2018;5.10;4.84
09/01/2018;5.29;5.10
08/01/2018;5.37;5.27
05/01/2018;5.22;5.37
04/01/2018;5.20;5.23
03/01/2018;5.03;5.15
02/01/2018;4.80;5.07
