29/08/2019;612.80;613.20
28/08/2019;615.00;614.40
27/08/2019;609.40;618.00
26/08/2019;610.00;609.00
23/08/2019;622.00;613.80
22/08/2019;627.80;618.00
21/08/2019;614.20;628.40
20/08/2019;612.80;610.60
19/08/2019;612.80;613.20
16/08/2019;604.60;605.80
15/08/2019;608.00;605.60
14/08/2019;618.00;602.80
13/08/2019;612.20;615.80
12/08/2019;622.20;615.40
09/08/2019;621.60;618.20
08/08/2019;619.40;623.80
07/08/2019;606.00;611.20
06/08/2019;602.60;600.80
05/08/2019;615.00;603.20
02/08/2019;633.60;622.00
01/08/2019;634.40;644.60
31/07/2019;630.00;636.60
30/07/2019;641.20;632.20
29/07/2019;643.00;642.60
26/07/2019;637.00;645.60
25/07/2019;650.00;641.20
24/07/2019;643.40;643.80
23/07/2019;644.80;643.00
22/07/2019;639.80;644.20
19/07/2019;643.40;641.60
18/07/2019;640.00;639.80
17/07/2019;636.00;645.00
16/07/2019;632.20;634.00
15/07/2019;645.60;632.20
12/07/2019;642.80;645.40
11/07/2019;639.80;642.80
10/07/2019;641.60;641.00
09/07/2019;640.40;642.80
08/07/2019;633.60;640.40
05/07/2019;640.60;637.20
04/07/2019;645.20;640.60
03/07/2019;640.60;644.80
02/07/2019;638.80;640.00
01/07/2019;638.40;634.80
28/06/2019;627.80;634.20
27/06/2019;628.40;627.40
26/06/2019;626.60;626.00
25/06/2019;628.80;628.00
24/06/2019;630.00;630.00
21/06/2019;635.60;630.00
20/06/2019;631.40;634.00
19/06/2019;637.00;628.80
18/06/2019;611.20;632.40
17/06/2019;612.40;611.60
14/06/2019;609.00;612.20
13/06/2019;612.60;611.20
12/06/2019;616.40;613.80
11/06/2019;613.60;618.00
10/06/2019;612.20;610.60
07/06/2019;602.80;611.40
06/06/2019;605.00;607.20
05/06/2019;595.40;606.00
04/06/2019;596.40;595.60
03/06/2019;593.80;597.60
31/05/2019;593.40;594.80
30/05/2019;597.80;598.60
29/05/2019;601.20;595.40
28/05/2019;607.60;605.20
27/05/2019;606.20;606.00
24/05/2019;606.20;603.00
23/05/2019;612.00;605.00
22/05/2019;612.60;617.60
21/05/2019;605.00;615.20
20/05/2019;616.60;603.40
17/05/2019;610.40;620.00
16/05/2019;611.40;615.00
15/05/2019;608.00;612.60
14/05/2019;598.20;607.00
13/05/2019;607.80;598.60
10/05/2019;610.00;608.60
09/05/2019;614.80;607.80
08/05/2019;608.00;618.80
07/05/2019;617.40;611.60
06/05/2019;608.00;618.00
03/05/2019;618.40;621.40
02/05/2019;624.80;618.00
30/04/2019;621.40;627.20
29/04/2019;618.40;621.20
26/04/2019;615.80;620.00
25/04/2019;620.60;617.80
24/04/2019;611.00;619.00
23/04/2019;610.00;613.00
18/04/2019;604.60;610.00
17/04/2019;603.60;606.80
16/04/2019;600.00;604.60
15/04/2019;599.00;600.00
12/04/2019;590.80;599.40
11/04/2019;590.00;592.00
10/04/2019;588.40;588.60
09/04/2019;595.40;589.00
08/04/2019;597.00;597.40
05/04/2019;599.80;597.40
04/04/2019;601.00;597.60
03/04/2019;600.00;600.60
02/04/2019;598.20;600.00
01/04/2019;594.00;597.40
29/03/2019;594.00;588.20
28/03/2019;588.00;589.80
27/03/2019;592.00;590.00
26/03/2019;593.00;590.00
25/03/2019;570.80;588.60
22/03/2019;595.40;583.20
21/03/2019;594.60;592.20
20/03/2019;588.80;596.60
19/03/2019;584.40;590.20
18/03/2019;584.80;582.00
15/03/2019;576.80;584.00
14/03/2019;568.40;575.00
13/03/2019;568.60;569.20
12/03/2019;570.00;569.00
11/03/2019;568.00;567.80
08/03/2019;559.40;566.20
07/03/2019;565.00;564.60
06/03/2019;567.00;562.80
05/03/2019;565.00;567.20
04/03/2019;567.00;565.60
01/03/2019;563.80;562.40
28/02/2019;555.20;556.80
27/02/2019;554.40;558.20
26/02/2019;556.60;556.20
25/02/2019;554.20;556.60
22/02/2019;552.20;553.80
21/02/2019;551.60;551.40
20/02/2019;546.80;549.00
19/02/2019;545.00;545.40
18/02/2019;541.60;544.00
15/02/2019;541.00;540.80
14/02/2019;549.40;541.40
13/02/2019;545.00;546.00
12/02/2019;536.20;541.00
11/02/2019;530.80;533.80
08/02/2019;527.20;528.00
07/02/2019;530.80;520.40
06/02/2019;531.80;529.60
05/02/2019;522.00;534.00
04/02/2019;525.00;520.00
01/02/2019;524.00;525.00
31/01/2019;519.00;524.40
30/01/2019;509.00;518.40
29/01/2019;502.00;503.00
28/01/2019;501.00;504.00
25/01/2019;505.20;504.40
24/01/2019;501.00;500.60
23/01/2019;496.80;499.80
22/01/2019;500.80;498.80
21/01/2019;500.00;501.40
18/01/2019;497.10;500.40
17/01/2019;487.70;495.70
16/01/2019;495.00;488.90
15/01/2019;491.00;494.00
14/01/2019;491.00;488.70
11/01/2019;499.20;496.40
10/01/2019;489.00;489.90
09/01/2019;484.50;491.20
08/01/2019;474.40;479.90
07/01/2019;480.30;472.20
04/01/2019;467.80;477.80
03/01/2019;472.00;464.00
02/01/2019;480.00;477.60
31/12/2018;478.30;484.80
