20/03/2020;25.70;24.20
19/03/2020;23.80;24.80
18/03/2020;26.40;23.80
17/03/2020;25.00;24.50
16/03/2020;27.00;24.80
13/03/2020;27.40;27.00
12/03/2020;30.20;28.20
11/03/2020;30.90;30.80
10/03/2020;30.20;30.90
09/03/2020;32.00;30.00
06/03/2020;33.50;32.40
05/03/2020;33.40;33.50
04/03/2020;34.60;33.50
03/03/2020;31.00;33.60
02/03/2020;31.50;31.00
28/02/2020;31.50;29.70
27/02/2020;34.00;31.50
26/02/2020;34.00;34.00
25/02/2020;33.00;34.00
24/02/2020;33.00;33.20
21/02/2020;33.50;33.10
20/02/2020;33.40;33.10
19/02/2020;33.20;33.20
18/02/2020;33.00;33.00
17/02/2020;33.60;32.80
14/02/2020;31.90;33.20
13/02/2020;32.80;31.90
12/02/2020;32.50;32.60
11/02/2020;32.30;32.30
10/02/2020;32.60;32.40
07/02/2020;32.90;32.60
06/02/2020;33.90;33.10
05/02/2020;33.00;33.50
04/02/2020;32.80;33.00
03/02/2020;32.90;32.60
31/01/2020;32.70;32.80
30/01/2020;33.20;32.60
29/01/2020;34.60;33.80
28/01/2020;35.00;34.50
27/01/2020;35.00;35.00
24/01/2020;35.10;35.00
23/01/2020;36.00;35.30
22/01/2020;35.80;35.80
21/01/2020;35.10;35.80
20/01/2020;35.00;35.00
17/01/2020;34.30;35.00
16/01/2020;35.10;34.50
15/01/2020;35.90;35.00
14/01/2020;36.10;35.50
13/01/2020;35.70;36.00
10/01/2020;36.60;36.00
09/01/2020;36.60;36.30
08/01/2020;37.30;37.50
07/01/2020;37.60;37.50
06/01/2020;38.20;37.60
03/01/2020;38.00;38.00
02/01/2020;36.70;37.70
31/12/2019;37.00;36.70
30/12/2019;37.00;36.90
27/12/2019;37.50;36.90
24/12/2019;37.00;37.10
23/12/2019;38.00;37.10
20/12/2019;37.80;38.40
19/12/2019;36.90;38.00
18/12/2019;36.30;37.00
17/12/2019;36.50;36.20
16/12/2019;36.70;36.40
13/12/2019;36.70;36.30
12/12/2019;37.00;36.70
11/12/2019;37.50;37.00
10/12/2019;37.10;37.50
09/12/2019;37.20;37.00
06/12/2019;37.80;37.40
05/12/2019;37.50;37.40
04/12/2019;37.40;37.50
03/12/2019;37.90;37.20
02/12/2019;38.80;38.00
29/11/2019;37.10;37.60
28/11/2019;37.00;37.00
27/11/2019;36.50;36.90
26/11/2019;36.20;36.50
25/11/2019;36.10;36.00
22/11/2019;35.80;35.80
21/11/2019;36.80;35.80
20/11/2019;37.00;36.50
19/11/2019;37.10;37.10
18/11/2019;36.60;37.00
15/11/2019;36.80;36.40
14/11/2019;36.50;36.80
13/11/2019;37.50;36.50
12/11/2019;37.10;37.40
11/11/2019;37.10;37.10
08/11/2019;36.30;37.20
07/11/2019;36.60;36.10
06/11/2019;35.60;36.50
05/11/2019;36.40;36.10
04/11/2019;36.40;36.10
01/11/2019;35.70;35.90
31/10/2019;35.60;35.60
30/10/2019;35.60;35.60
29/10/2019;34.80;35.50
28/10/2019;34.50;34.80
25/10/2019;34.70;34.70
24/10/2019;34.70;35.00
23/10/2019;35.70;34.90
22/10/2019;34.70;34.80
21/10/2019;34.20;34.50
18/10/2019;33.30;34.50
17/10/2019;33.50;33.30
16/10/2019;33.20;33.10
15/10/2019;32.50;33.20
14/10/2019;33.00;32.50
11/10/2019;33.30;32.50
10/10/2019;33.00;32.50
09/10/2019;34.00;32.80
08/10/2019;34.50;34.00
07/10/2019;35.00;34.50
04/10/2019;35.30;35.20
03/10/2019;35.50;35.40
02/10/2019;35.90;35.60
01/10/2019;36.10;36.00
30/09/2019;36.60;36.10
27/09/2019;36.20;36.40
26/09/2019;36.90;36.20
25/09/2019;35.90;36.90
24/09/2019;35.40;35.90
23/09/2019;36.90;35.60
20/09/2019;35.50;36.80
19/09/2019;34.60;35.80
18/09/2019;35.00;34.60
17/09/2019;35.80;35.30
16/09/2019;35.50;35.50
13/09/2019;36.10;35.30
12/09/2019;35.90;36.10
11/09/2019;35.10;35.50
10/09/2019;35.30;35.00
09/09/2019;35.70;35.50
06/09/2019;35.50;35.40
05/09/2019;34.70;35.50
04/09/2019;35.10;34.80
03/09/2019;35.00;35.00
02/09/2019;35.30;35.00
30/08/2019;36.00;35.40
29/08/2019;36.00;35.90
28/08/2019;35.80;36.00
27/08/2019;35.80;35.80
26/08/2019;35.40;35.80
23/08/2019;35.40;35.50
22/08/2019;36.20;35.50
21/08/2019;36.50;36.00
20/08/2019;36.30;36.50
19/08/2019;35.90;36.60
16/08/2019;35.20;35.90
15/08/2019;35.80;35.50
14/08/2019;35.90;36.00
13/08/2019;35.90;35.90
12/08/2019;34.70;36.00
09/08/2019;34.70;34.70
08/08/2019;34.10;34.60
07/08/2019;34.50;34.50
06/08/2019;35.90;35.00
05/08/2019;36.00;36.00
02/08/2019;36.20;36.00
01/08/2019;36.40;36.00
31/07/2019;36.50;36.40
30/07/2019;36.80;36.50
29/07/2019;36.80;36.80
26/07/2019;36.70;36.50
25/07/2019;36.90;36.70
24/07/2019;36.90;36.90
23/07/2019;36.40;36.90
22/07/2019;36.40;36.40
19/07/2019;36.20;36.20
18/07/2019;36.40;36.20
17/07/2019;36.80;36.50
16/07/2019;36.70;36.70
15/07/2019;37.80;36.50
12/07/2019;37.00;37.00
11/07/2019;37.00;37.10
10/07/2019;36.80;35.60
09/07/2019;37.90;37.40
08/07/2019;37.50;37.00
05/07/2019;37.90;37.50
04/07/2019;37.20;37.90
03/07/2019;37.00;37.20
02/07/2019;36.80;37.00
01/07/2019;37.60;36.80
28/06/2019;37.00;37.00
27/06/2019;37.30;36.70
26/06/2019;38.10;37.10
25/06/2019;38.40;38.00
24/06/2019;38.00;38.40
21/06/2019;37.60;38.80
20/06/2019;37.30;37.60
19/06/2019;37.40;37.20
18/06/2019;38.10;37.70
17/06/2019;37.60;38.10
14/06/2019;37.90;37.80
13/06/2019;37.90;37.80
12/06/2019;38.90;37.80
11/06/2019;38.80;38.80
10/06/2019;38.80;38.40
07/06/2019;38.90;38.80
06/06/2019;38.20;38.70
05/06/2019;38.10;38.10
04/06/2019;38.00;38.10
03/06/2019;37.50;38.00
31/05/2019;38.50;38.00
30/05/2019;39.00;38.50
29/05/2019;39.80;39.00
28/05/2019;39.30;39.10
27/05/2019;39.50;39.40
24/05/2019;38.50;38.80
23/05/2019;38.90;38.50
22/05/2019;38.40;38.90
21/05/2019;39.20;38.50
20/05/2019;39.80;39.60
17/05/2019;39.40;39.80
16/05/2019;38.40;39.40
15/05/2019;38.30;38.40
14/05/2019;38.10;38.30
13/05/2019;39.10;38.10
10/05/2019;39.10;39.10
09/05/2019;39.70;39.00
08/05/2019;39.80;39.70
07/05/2019;39.90;39.80
06/05/2019;39.30;39.80
03/05/2019;39.80;39.80
02/05/2019;40.10;40.40
30/04/2019;40.30;40.10
29/04/2019;40.10;40.30
26/04/2019;41.00;40.10
25/04/2019;40.50;41.00
24/04/2019;41.20;40.50
23/04/2019;40.50;41.40
18/04/2019;40.00;41.00
17/04/2019;39.60;40.00
16/04/2019;39.60;40.00
15/04/2019;39.10;39.60
12/04/2019;39.00;39.00
11/04/2019;38.30;39.15
10/04/2019;38.90;38.50
09/04/2019;39.70;38.90
08/04/2019;40.60;39.60
05/04/2019;41.40;40.50
04/04/2019;41.80;41.40
03/04/2019;41.70;41.80
02/04/2019;40.90;41.70
01/04/2019;39.60;41.40
29/03/2019;39.50;39.60
28/03/2019;39.00;39.10
27/03/2019;38.25;38.00
26/03/2019;39.00;38.25
25/03/2019;39.00;39.00
22/03/2019;39.20;39.20
21/03/2019;39.00;39.20
20/03/2019;38.61;39.25
19/03/2019;40.10;38.61
18/03/2019;40.25;40.10
15/03/2019;41.00;40.29
14/03/2019;40.50;40.91
13/03/2019;40.70;40.90
12/03/2019;40.30;39.77
11/03/2019;40.40;40.30
08/03/2019;40.50;40.59
07/03/2019;40.50;40.50
06/03/2019;41.10;40.40
05/03/2019;41.11;41.10
04/03/2019;41.35;41.10
01/03/2019;41.80;41.40
28/02/2019;41.25;41.70
27/02/2019;41.50;41.50
26/02/2019;41.10;41.70
25/02/2019;41.45;41.10
22/02/2019;41.15;41.19
21/02/2019;41.41;41.00
20/02/2019;41.00;41.41
19/02/2019;40.30;41.00
18/02/2019;39.80;40.30
15/02/2019;40.01;39.80
14/02/2019;41.50;40.00
13/02/2019;40.00;39.99
12/02/2019;39.10;40.00
11/02/2019;39.75;39.10
08/02/2019;38.91;39.50
07/02/2019;39.00;39.00
06/02/2019;39.00;38.60
05/02/2019;39.00;39.00
04/02/2019;40.00;39.00
01/02/2019;40.00;40.00
31/01/2019;39.50;40.30
30/01/2019;40.51;39.50
29/01/2019;39.03;40.84
28/01/2019;40.11;39.03
25/01/2019;41.01;40.11
24/01/2019;42.00;41.00
23/01/2019;42.50;42.00
22/01/2019;43.00;42.50
21/01/2019;42.88;42.86
18/01/2019;42.00;42.86
17/01/2019;41.93;41.20
16/01/2019;41.00;41.00
15/01/2019;40.40;41.00
14/01/2019;40.50;40.00
11/01/2019;39.03;39.99
10/01/2019;40.00;40.00
09/01/2019;36.25;39.60
08/01/2019;35.50;36.00
07/01/2019;34.32;34.99
04/01/2019;34.38;34.32
03/01/2019;34.65;34.32
02/01/2019;35.01;34.40
31/12/2018;34.03;35.00
