18/02/2020;21.90;21.90
17/02/2020;21.90;21.90
14/02/2020;21.90;21.90
13/02/2020;21.90;21.90
12/02/2020;21.90;21.90
11/02/2020;22.10;21.90
10/02/2020;21.90;21.90
07/02/2020;21.90;21.90
06/02/2020;22.10;21.90
05/02/2020;21.90;21.90
04/02/2020;22.10;21.90
03/02/2020;21.90;22.10
31/01/2020;21.90;21.90
30/01/2020;21.90;21.90
29/01/2020;21.90;21.90
28/01/2020;21.90;21.90
27/01/2020;21.90;21.90
24/01/2020;21.90;21.90
23/01/2020;21.90;21.90
22/01/2020;21.90;21.90
21/01/2020;21.90;21.90
20/01/2020;21.90;21.90
17/01/2020;22.10;21.90
16/01/2020;22.00;22.00
15/01/2020;22.00;22.00
14/01/2020;22.00;22.00
13/01/2020;22.10;22.10
10/01/2020;22.10;22.00
09/01/2020;22.20;22.00
08/01/2020;22.10;22.20
07/01/2020;22.40;22.60
06/01/2020;22.00;22.40
03/01/2020;22.20;21.90
02/01/2020;22.00;22.30
31/12/2019;22.40;22.50
30/12/2019;22.00;22.10
27/12/2019;21.90;22.70
24/12/2019;22.10;22.10
23/12/2019;21.80;22.10
20/12/2019;21.70;21.80
19/12/2019;21.70;22.00
18/12/2019;21.80;22.00
17/12/2019;21.80;21.80
16/12/2019;21.80;22.00
13/12/2019;21.80;22.00
12/12/2019;22.10;21.80
10/12/2019;22.10;22.10
09/12/2019;21.80;21.80
06/12/2019;22.00;21.80
05/12/2019;22.00;22.00
04/12/2019;21.90;21.80
03/12/2019;21.90;21.80
02/12/2019;22.00;22.00
29/11/2019;21.80;22.00
27/11/2019;22.00;22.00
26/11/2019;22.40;22.10
25/11/2019;21.80;22.30
22/11/2019;21.80;22.00
21/11/2019;21.80;21.80
20/11/2019;21.80;22.20
19/11/2019;21.80;21.80
18/11/2019;21.80;21.80
15/11/2019;22.40;21.80
14/11/2019;21.80;22.10
13/11/2019;22.30;21.80
12/11/2019;22.60;22.40
11/11/2019;22.10;22.70
08/11/2019;21.80;23.50
07/11/2019;21.90;21.80
06/11/2019;21.80;21.90
05/11/2019;21.70;21.70
04/11/2019;21.70;21.70
01/11/2019;21.70;21.70
31/10/2019;21.70;21.70
30/10/2019;21.70;21.70
29/10/2019;21.70;21.70
28/10/2019;21.80;21.70
25/10/2019;21.70;21.70
24/10/2019;21.70;21.70
23/10/2019;21.70;21.70
22/10/2019;21.80;21.70
21/10/2019;21.70;21.80
18/10/2019;21.60;21.70
17/10/2019;21.70;21.80
16/10/2019;21.70;21.70
15/10/2019;21.70;21.70
14/10/2019;21.70;21.80
11/10/2019;21.70;21.70
10/10/2019;21.70;21.90
09/10/2019;21.70;21.70
08/10/2019;21.70;21.70
07/10/2019;21.70;21.90
02/10/2019;21.70;21.70
01/10/2019;21.80;21.70
30/09/2019;21.60;21.70
26/09/2019;21.80;21.80
25/09/2019;21.70;21.80
24/09/2019;21.70;22.00
23/09/2019;22.50;21.70
20/09/2019;22.90;23.60
19/09/2019;22.60;22.80
18/09/2019;23.50;22.80
17/09/2019;23.70;23.70
16/09/2019;24.00;24.00
13/09/2019;23.60;24.10
12/09/2019;23.70;23.60
11/09/2019;23.80;23.60
10/09/2019;22.90;22.80
09/09/2019;22.70;22.70
06/09/2019;22.50;22.70
05/09/2019;22.80;22.80
04/09/2019;22.90;22.90
03/09/2019;23.10;22.90
02/09/2019;22.80;22.80
30/08/2019;22.70;22.70
29/08/2019;22.60;22.70
28/08/2019;22.60;22.70
27/08/2019;22.90;22.60
26/08/2019;22.40;22.60
23/08/2019;22.40;22.40
22/08/2019;22.30;22.30
21/08/2019;22.10;22.40
20/08/2019;22.20;22.20
19/08/2019;22.30;22.40
16/08/2019;22.20;22.30
15/08/2019;22.70;22.20
14/08/2019;22.80;22.40
13/08/2019;22.60;22.20
12/08/2019;22.00;22.20
09/08/2019;22.10;22.30
08/08/2019;22.20;22.40
07/08/2019;22.00;21.70
06/08/2019;22.00;21.60
05/08/2019;21.70;21.70
02/08/2019;22.00;21.70
01/08/2019;22.10;22.00
31/07/2019;21.60;21.70
30/07/2019;21.70;21.80
29/07/2019;21.60;21.60
26/07/2019;21.60;21.70
25/07/2019;21.70;21.80
24/07/2019;21.70;21.80
23/07/2019;21.70;21.80
22/07/2019;21.60;21.60
19/07/2019;21.60;21.70
18/07/2019;21.60;21.70
17/07/2019;21.60;21.70
16/07/2019;21.60;21.70
15/07/2019;21.60;21.60
12/07/2019;21.60;21.60
11/07/2019;21.60;21.70
10/07/2019;21.60;21.60
09/07/2019;21.60;21.60
08/07/2019;21.60;21.60
05/07/2019;21.50;21.60
04/07/2019;21.50;21.60
03/07/2019;21.50;21.60
02/07/2019;21.50;21.50
01/07/2019;21.50;21.60
28/06/2019;21.50;21.60
27/06/2019;21.50;21.60
26/06/2019;21.50;21.60
25/06/2019;21.50;21.60
24/06/2019;21.50;21.60
21/06/2019;21.60;21.60
20/06/2019;21.60;21.50
19/06/2019;21.50;21.50
18/06/2019;21.50;21.50
17/06/2019;21.50;21.60
14/06/2019;21.50;21.60
13/06/2019;21.40;21.50
12/06/2019;21.40;21.40
11/06/2019;21.40;21.40
10/06/2019;21.40;21.50
07/06/2019;21.40;21.50
06/06/2019;21.40;21.50
05/06/2019;21.40;21.50
04/06/2019;21.30;21.40
03/06/2019;21.30;21.40
31/05/2019;21.50;21.50
30/05/2019;21.30;21.50
29/05/2019;21.30;21.30
28/05/2019;21.40;21.30
27/05/2019;21.30;21.40
24/05/2019;21.30;21.40
23/05/2019;21.30;21.40
22/05/2019;21.30;21.30
21/05/2019;21.30;21.30
20/05/2019;21.30;21.30
17/05/2019;21.30;21.50
16/05/2019;21.30;21.40
15/05/2019;21.30;21.30
14/05/2019;21.30;21.30
13/05/2019;21.20;21.30
10/05/2019;21.30;21.30
09/05/2019;21.30;21.20
08/05/2019;21.40;21.30
07/05/2019;21.40;21.30
06/05/2019;21.30;21.30
03/05/2019;21.40;21.40
02/05/2019;21.40;21.30
30/04/2019;21.40;21.40
29/04/2019;21.40;21.40
26/04/2019;21.50;21.40
25/04/2019;21.40;21.50
24/04/2019;21.40;21.40
23/04/2019;21.40;21.40
18/04/2019;21.30;21.50
17/04/2019;21.40;21.30
16/04/2019;21.40;21.40
15/04/2019;21.30;21.40
12/04/2019;21.30;21.40
11/04/2019;21.30;21.30
10/04/2019;21.30;21.30
09/04/2019;21.30;21.30
08/04/2019;21.30;21.30
05/04/2019;21.30;21.30
04/04/2019;21.20;21.30
03/04/2019;21.30;21.30
02/04/2019;21.20;21.20
01/04/2019;21.20;21.20
29/03/2019;21.30;21.20
28/03/2019;21.30;21.20
27/03/2019;21.20;21.20
26/03/2019;21.30;21.20
25/03/2019;21.20;21.30
22/03/2019;21.20;21.20
21/03/2019;21.20;21.20
20/03/2019;21.20;21.20
19/03/2019;21.20;21.20
18/03/2019;21.20;21.10
15/03/2019;21.10;21.10
14/03/2019;21.10;21.20
13/03/2019;21.20;21.10
12/03/2019;21.10;21.10
11/03/2019;21.10;21.10
08/03/2019;21.00;21.20
07/03/2019;21.00;21.00
06/03/2019;21.00;21.00
05/03/2019;21.10;21.10
04/03/2019;21.00;21.10
01/03/2019;21.00;21.00
28/02/2019;20.90;21.00
27/02/2019;21.00;21.00
26/02/2019;21.00;21.00
25/02/2019;21.00;21.00
22/02/2019;21.00;21.10
21/02/2019;21.00;21.00
20/02/2019;21.00;20.90
19/02/2019;21.00;21.00
18/02/2019;21.00;21.10
15/02/2019;21.00;21.00
14/02/2019;21.00;21.00
13/02/2019;21.10;21.10
12/02/2019;21.10;21.10
11/02/2019;21.00;21.10
08/02/2019;21.00;21.10
07/02/2019;21.00;21.00
06/02/2019;21.00;21.00
05/02/2019;21.00;21.00
04/02/2019;21.10;21.00
01/02/2019;21.10;21.10
31/01/2019;21.10;21.10
30/01/2019;21.10;21.10
29/01/2019;20.80;21.10
28/01/2019;20.70;20.70
25/01/2019;20.80;20.80
24/01/2019;20.70;20.80
23/01/2019;20.80;20.80
22/01/2019;20.90;20.90
21/01/2019;20.60;20.90
18/01/2019;20.60;20.60
17/01/2019;20.60;20.50
16/01/2019;20.50;20.50
15/01/2019;20.40;20.40
14/01/2019;20.40;20.50
11/01/2019;20.50;20.50
10/01/2019;20.40;20.40
09/01/2019;20.40;20.40
08/01/2019;20.30;20.40
07/01/2019;20.40;20.40
04/01/2019;20.20;20.40
03/01/2019;20.10;20.20
02/01/2019;20.00;20.10
31/12/2018;20.80;19.95
